Name,Meal,Brand,Calories,Carbs,Fat,Protein,Amount,Units
sargento - reduced fat swizz cheese, reduced fat swizz cheese,sargento ,30,1,2,4,0.5,slice
keurig k-cup - cafe escapes - cafe vanilla,cup - cafe escapes - cafe vanilla,keurig k,210,33,8,3,3.0,cup
"bimbo - bread, white"," bread, white",bimbo ,300,58,4,10,5.0,slices
butter - salted, salted,butter ,305,0,35,0,3.0,tbsp
kellogg s - eggo waffles - homestyle, eggo waffles - homestyle,kellogg s ,570,81,21,12,6.0,waffles
special k - vanilla almond cereal, vanilla almond cereal,special k ,220,50,3,4,1.0,1 2
stop   shop - light multigrain bread, light multigrain bread,stop   shop ,140,34,2,8,4.0,slices
happy farms - happy cow light spreadable cheese wedges, happy cow light spreadable cheese wedges,happy farms ,50,2,3,4,2.0,wedge
keurig k-cup - cafe escapes - cafe vanilla,cup - cafe escapes - cafe vanilla,keurig k,280,44,10,4,4.0,cup
keurig k-cup - cafe escapes - cafe vanilla,cup - cafe escapes - cafe vanilla,keurig k,70,11,3,1,1.0,cup
stop   shop - light multigrain bread, light multigrain bread,stop   shop ,70,17,1,4,2.0,slices
giant - instant cream of farina -  brown sugar cinnamon, instant cream of farina -  brown sugar cinnamon,giant ,130,29,0,2,1.0,packet
sugar - sugar packet, sugar packet,sugar ,15,4,0,0,1.0,packet
"cafe escapes - k cup coffee, cafe mocha  corrected "," k cup coffee, cafe mocha  corrected ",cafe escapes ,60,11,2,1,1.0,k-cup
yankee trader seafood - maryland style crab cakes, maryland style crab cakes,yankee trader seafood ,286,18,18,15,2.2,cake
weight watchers smart ones - canadian style turkey bacon english muffin sandwich, canadian style turkey bacon english muffin sandwich,weight watchers smart ones ,210,27,6,13,1.0,sandwich
sugar - sugar packet, sugar packet,sugar ,30,8,0,0,2.0,packet
bread - light rye bread, light rye bread,bread ,55,12,0,2,1.0,slice
appleton farms - sliced bacon, sliced bacon,appleton farms ,135,0,11,8,3.0,pan
mama celeste - deluxe personal pizza, deluxe personal pizza,mama celeste ,340,41,15,9,1.0,pizza
atkins farm - homemade chicken pot pie, homemade chicken pot pie,atkins farm ,358,22,9,15,1.0,slice
"generic - grapefruit, fresh"," grapefruit, fresh",generic ,112,26,0,2,1.0,grapefruit
macintosh small - apple small, apple small,macintosh small ,50,14,0,0,1.0,small
orange - medium, medium,orange ,70,21,0,1,1.0,orange
smart ones - fish   chips, fish   chips,smart ones ,310,36,14,11,1.0,package
morning stars - chicken nuggets, chicken nuggets,morning stars ,190,19,9,12,86.0,g
hunt s - tomato ketchup, tomato ketchup,hunt s ,60,15,0,0,3.0,tbsp
general mills - multi grain cheerios  lightly sweetened , multi grain cheerios  lightly sweetened ,general mills ,220,48,2,4,2.0,cup
smart ones - canadian bacon breakfast sandwich, canadian bacon breakfast sandwich,smart ones ,210,27,6,13,1.0,sandwich
great value - wheat split top bread 80 calories slice   correct  , wheat split top bread 80 calories slice   correct  ,great value ,160,30,2,6,2.0,slice
great value - spiced apple butter, spiced apple butter,great value ,180,48,0,0,6.0,tbsp
great value - spiced apple butter, spiced apple butter,great value ,120,32,0,0,4.0,tbsp
"bimbo - bread, white"," bread, white",bimbo ,120,23,2,4,2.0,slices
nabisco - ritz crackers original, ritz crackers original,nabisco ,160,20,9,2,10.0,crackers
great value - spiced apple butter, spiced apple butter,great value ,90,24,0,0,3.0,tbsp
happy farms - happy cow light spreadable cheese wedges, happy cow light spreadable cheese wedges,happy farms ,25,1,2,2,1.0,wedge
wendy s - jr  cheeseburger, jr  cheeseburger,wendy s ,840,72,36,45,3.0,sandwich
smart one w w - slow roasted turkey breast - turkey breast   mashed potatoes, slow roasted turkey breast - turkey breast   mashed potatoes,smart one w w ,200,18,7,17,1.0,package
"smart ones - orange sesame chicken, bcg-cdn"," orange sesame chicken, bcg-cdn",smart ones ,300,42,7,11,1.0,package
shoppers - fresh baked italian bread, fresh baked italian bread,shoppers ,225,42,2,9,3.0,oz
stop   shop - irish soda bread, irish soda bread,stop   shop ,170,30,4,4,2.0,oz
thomas  original english muffin - english muffin, english muffin,thomas  original english muffin ,120,25,1,4,1.0,muffin
butter - salted, salted,butter ,102,0,12,0,1.0,tbsp
fiber one - multigrain bread 100 cal per 2 slices, multigrain bread 100 cal per 2 slices,fiber one ,125,26,2,8,2.5,slices
generic - morning star grillers prime, morning star grillers prime,generic ,170,4,9,17,1.0,patty
egg white - white, white,egg white ,34,0,0,8,2.0,egg
great value - wheat split top bread 80 calories slice   correct  , wheat split top bread 80 calories slice   correct  ,great value ,80,15,1,3,1.0,slice
homemade pancake - pancakes, pancakes,homemade pancake ,268,0,0,0,1.0,cup
bacon - costco, costco,bacon ,135,0,2,2,3.0,strip
gerber - oatmeal cereal for baby  single grain , oatmeal cereal for baby  single grain ,gerber ,60,10,1,2,0.25,cup
wendy s - value french fries, value french fries,wendy s ,220,28,11,3,1.0,serving
711 - pumpkin spiced cappuccino, pumpkin spiced cappuccino,711 ,100,18,3,1,5.0,oz
smart ones - canadian style turkey bacon english muffin sandwich, canadian style turkey bacon english muffin sandwich,smart ones ,420,54,12,26,2.0,sandwich
smart ones - chicken enchiladas suiza, chicken enchiladas suiza,smart ones ,290,46,6,12,1.0,entree
smart ones - canadian style turkey bacon english muffin sandwich, canadian style turkey bacon english muffin sandwich,smart ones ,210,27,6,13,1.0,sandwich
laughing cow - cheese wedge, cheese wedge,laughing cow ,50,1,4,2,1.0,wedge
lyfe tea - tea, tea,lyfe tea ,0,0,0,0,1.0,i
chobani - greek yougurt oats- apple cinnamon, greek yougurt oats- apple cinnamon,chobani ,160,28,2,10,5.3,oz
banana small - 101g, 101g,banana small ,74,23,0,1,1.0,small
"perdue - breaded chicken breast cutlets, original"," breaded chicken breast cutlets, original",perdue ,190,10,11,13,1.0,cutlet
friendship - fit to go 1  cottage cheese, fit to go 1  cottage cheese,friendship ,110,5,2,20,1.0,container
grapes - red seedless grapes  correct , red seedless grapes  correct ,grapes ,120,36,0,2,1.0,cup
international delight - coffee creamer   caramel macchiato, coffee creamer   caramel macchiato,international delight ,35,6,2,0,1.0,tbsp
grapes - red seedless grapes  correct , red seedless grapes  correct ,grapes ,60,18,0,1,0.5,cup
philadelphia - whipped cream cheese spread, whipped cream cheese spread,philadelphia ,50,2,5,1,2.0,tbsp
aldi loven fresh everything bagel - pre-sliced everything bagel, pre-sliced everything bagel,aldi loven fresh everything bagel ,250,48,3,8,1.0,bagel
friendship - cottage cheese 1  , cottage cheese 1  ,friendship ,90,4,1,16,0.5,cup
international delight - coffee creamer   caramel macchiato, coffee creamer   caramel macchiato,international delight ,70,12,3,0,2.0,tbsp
friendship - cottage cheese 1  , cottage cheese 1  ,friendship ,180,8,2,32,1.0,cup
alive - womens energy multivitamin multimineral, womens energy multivitamin multimineral,alive ,0,0,0,0,1.0,tablet
perfectly pure - coconut oil, coconut oil,perfectly pure ,121,0,14,0,14.0,g
"organic valley - organic, unsalted, cultured butter"," organic, unsalted, cultured butter",organic valley ,100,0,11,0,1.0,tbsp
generic - banana  usda data , banana  usda data ,generic ,68,17,0,1,76.0,grams
international delight gingerbread latte - coffee creamer, coffee creamer,international delight gingerbread latte ,35,5,2,0,1.0,tbsp
international delight gingerbread latte - coffee creamer, coffee creamer,international delight gingerbread latte ,70,10,3,0,2.0,tbsp
krusteaz - banana nut supreme muffin prepared, banana nut supreme muffin prepared,krusteaz ,250,29,6,2,1.0,muffin
land o  lakes - white american cheese, white american cheese,land o  lakes ,50,1,5,3,0.5,oz
protein bar - yogurt peanut crunch  premier nutrition , yogurt peanut crunch  premier nutrition ,protein bar ,290,25,8,30,1.0,bar
international delights - heath coffee creamer , heath coffee creamer ,international delights ,35,6,2,0,1.0,tbs
international delights - heath coffee creamer , heath coffee creamer ,international delights ,70,12,3,0,2.0,tbs
gatorade - 32oz lemon lime, 32oz lemon lime,gatorade ,200,53,0,0,1.0,container
dunkin donuts - large snickerdoodle coffee, large snickerdoodle coffee,dunkin donuts ,230,53,0,3,20.0,fl
sun-maid - honey raisin bran muffin mix  prepared w  oil and egg ,maid - honey raisin bran muffin mix  prepared w  oil and egg ,sun,210,33,3,2,2.0,oz
krusteaz - honey raisin bran muffin - prepared, honey raisin bran muffin - prepared,krusteaz ,210,33,8,3,1.0,ea
dannon - light   fit strawberry protein shake, light   fit strawberry protein shake,dannon ,140,23,0,12,1.0,bottle
stop and shop - pumpkin bagels, pumpkin bagels,stop and shop ,130,23,3,5,0.5,bagel
giant - light cream cheese, light cream cheese,giant ,30,1,3,1,1.0,tbsp
generic - banana  usda data , banana  usda data ,generic ,91,23,0,1,102.0,grams
generic - banana  usda data , banana  usda data ,generic ,94,24,0,1,106.0,grams
stop and shop - pumpkin bagels, pumpkin bagels,stop and shop ,260,45,5,10,1.0,bagel
giant - light cream cheese, light cream cheese,giant ,60,2,6,2,2.0,tbsp
generic - blueberries  usda , blueberries  usda ,generic ,42,11,0,1,0.5,cup
dunkin donuts - low fat blueberry muffin, low fat blueberry muffin,dunkin donuts ,410,75,10,7,1.0,muffin
"abbott nutrition - zone perfect nutrition bar, dark chocolate almond"," zone perfect nutrition bar, dark chocolate almond",abbott nutrition ,190,22,6,12,1.0,bar
generic - blueberries  usda , blueberries  usda ,generic ,84,21,0,1,1.0,cup
zone perfect nutrition bars - double dark chocolate, double dark chocolate,zone perfect nutrition bars ,190,22,6,12,1.0,bar
generic - classic zone perfect  - fudge graham nutrition bar net carbs, classic zone perfect  - fudge graham nutrition bar net carbs,generic ,210,23,7,14,1.0,bar
international delights - heath coffee creamer , heath coffee creamer ,international delights ,53,9,2,0,1.5,tbs
zone -  chocolate peanut butter,  chocolate peanut butter,zone ,210,24,7,14,1.0,bar
fage - total 0  greek yogurt with blueberry, total 0  greek yogurt with blueberry,fage ,120,17,0,13,1.0,container
herbalife healthy meal shake - dutch chocolate, dutch chocolate,herbalife healthy meal shake ,90,13,1,9,2.0,scoops
walmart great value - fat free milk  chf , fat free milk  chf ,walmart great value ,90,13,0,8,1.0,cup
herbalife - cinnamon herbal tea concentrate, cinnamon herbal tea concentrate,herbalife ,5,1,0,0,0.5,tsp
better body foods - pb fit, pb fit,better body foods ,55,4,2,5,2.0,tbsp
mini moo - creamer  half half , creamer  half half ,mini moo ,10,0,1,0,1.0,creamer
international delight - hershey chocolate carmel coffee creamer, hershey chocolate carmel coffee creamer,international delight ,30,5,2,0,13.0,ml
hershey - international delight gourmet chocolate caramel coffee creamer, international delight gourmet chocolate caramel coffee creamer,hershey ,35,6,2,0,1.0,tbsp
dannon - oikos greek yogurt - butterscotch, oikos greek yogurt - butterscotch,dannon ,160,20,4,11,1.0,container
international delight - coffee creamer - cinnabun flavor, coffee creamer - cinnabun flavor,international delight ,35,6,2,0,1.0,tbsp
pizzelle - dark chocolate waffle cookie, dark chocolate waffle cookie,pizzelle ,50,6,2,1,2.0,cookies
yoplait - greek 100 whips blueberry, greek 100 whips blueberry,yoplait ,100,15,0,9,1.0,container
yoplait - greek yogurt- honey, greek yogurt- honey,yoplait ,150,20,3,11,150.0,g
compliments sensations - baguette au levain, baguette au levain,compliments sensations ,257,55,1,8,0.33,container
apple banana bread,,apple banana bread,173,40,1,4,1.0,serving s 
no name - part skim mozzarella, part skim mozzarella,no name ,90,0,5,9,3.0,cm
eggs - scrambled  whole egg , scrambled  whole egg ,eggs ,101,1,7,7,1.0,large
oat bran - raw, raw,oat bran ,76,21,2,5,0.33,cup
100  pure - maple syrup, maple syrup,100  pure ,45,34,0,0,0.75,tablespoons
100  pure - maple syrup, maple syrup,100  pure ,30,23,0,0,0.5,tablespoons
"apples - raw, with skin"," raw, with skin",apples ,55,15,0,0,1.0,small
quaker - oat bran  dry   canadian , oat bran  dry   canadian ,quaker ,180,30,4,8,0.5,cup
"spices - cinnamon, ground"," cinnamon, ground",spices ,1,0,0,0,0.2,tsp
kashi -  canada  go lean,  canada  go lean,kashi ,200,37,1,13,1.0,cup
natura - organic soy milk- unsweetened, organic soy milk- unsweetened,natura ,80,4,4,8,1.0,cup
"apples - raw, with skin"," raw, with skin",apples ,110,29,0,1,1.0,large
"apples - raw, with skin"," raw, with skin",apples ,144,38,0,1,2.0,medium
clif bar  canada  - chocolate almond fudge, chocolate almond fudge,clif bar  canada  ,250,42,6,10,68.0,g
st  hubert  canada  - chicken pie, chicken pie,st  hubert  canada  ,80,8,5,2,0.0416625, 100g 
fromage cheddar doux 20  mg - s lection, s lection,fromage cheddar doux 20  mg ,90,1,5,9,3.0,cm
bread - 12 grain country harvest, 12 grain country harvest,bread ,120,20,3,5,1.0,slice
grapes - raw, raw,grapes ,92,24,0,1,1.5,cup
homemade - apple date muffin, apple date muffin,homemade ,119,21,3,3,1.0,muffin
"apples - raw, with skin"," raw, with skin",apples ,72,19,0,0,1.0,medium
st  albert - cheddar cheese curds, cheddar cheese curds,st  albert ,267,3,21,16,80.0,g
eggs - poached  whole egg , poached  whole egg ,eggs ,74,0,5,6,1.0,large
"eggs - whole, raw"," whole, raw",eggs ,110,1,7,9,1.5,large
gallo - extra virgin olive oil  cdn , extra virgin olive oil  cdn ,gallo ,10,0,1,0,0.25,tsp
zuchini - sliced zuchini, sliced zuchini,zuchini ,7,2,0,0,0.25,cup
gaspesien - breakfast smoked ham, breakfast smoked ham,gaspesien ,60,1,2,13,2.0,slices
compliments sensations - baguette au levain, baguette au levain,compliments sensations ,65,14,0,2,0.0835,du
no name  superstore  30 gm - mozzarella part skim 18  mf, mozzarella part skim 18  mf,no name  superstore  30 gm ,45,1,3,5,15.0,gm
"generic - rice vermicelli noodles  cooked, accurate  "," rice vermicelli noodles  cooked, accurate  ",generic ,192,44,0,2,1.0,cup
homemade - healthy marinara sauce, healthy marinara sauce,homemade ,80,29,4,4,0.5,cup
generic - sour cherry candies, sour cherry candies,generic ,21,5,0,0,3.0,pieces
niman ranch - apple gouda uncured sausage, apple gouda uncured sausage,niman ranch ,210,3,21,14,1.0,link
tradition - apple and pear juice, apple and pear juice,tradition ,240,60,0,0,2.0,cup
gourmet sandwiches - energy chicken sandwich, energy chicken sandwich,gourmet sandwiches ,446,65,6,48,1.0,sandwich
sodexo - asian stir fry - veggies and chicken, asian stir fry - veggies and chicken,sodexo ,300,0,0,0,2.0,cups
nature s path - organic heritage heirloom whole grains ancient grain cereal, organic heritage heirloom whole grains ancient grain cereal,nature s path ,160,32,1,5,1.0,cup
natura - organic soy milk- unsweetened, organic soy milk- unsweetened,natura ,40,2,2,4,0.5,cup
ferrero nutella coco spread - nutella, nutella,ferrero nutella coco spread ,200,22,12,2,2.0,tbsp
natura - organic soy milk- unsweetened, organic soy milk- unsweetened,natura ,60,3,3,6,0.75,cup
all bran buds - c r ales, c r ales,all bran buds ,80,24,1,2,0.3333333333333333,cup
jugo juice - skinny peach  14 oz , skinny peach  14 oz ,jugo juice ,156,37,0,1,14.0,oz 
jugo juice - protein scoop, protein scoop,jugo juice ,65,3,1,12,17.0,g
costco - small croissant, small croissant,costco ,110,11,50,2,1.0,piece
oigo - 1 5  yogurt, 1 5  yogurt,oigo ,90,0,0,0,100.0,g
shurfresh - small buns, small buns,shurfresh ,90,17,1,3,1.0,bun
kraft cracker barrel - individual cheese snack, individual cheese snack,kraft cracker barrel ,90,0,0,0,1.0,cube slice
tim horton s  canada  - orange juice, orange juice,tim horton s  canada  ,70,18,0,1,150.0,ml
clover leaf - tuna in water, tuna in water,clover leaf ,70,0,1,16,0.5,can
apetina - feta cheese cubes, feta cheese cubes,apetina ,60,0,5,3,10.0,cubes
salad dressing - french dressing, french dressing,salad dressing ,73,2,7,0,1.0,tablespoon
krinos - kalamata olives, kalamata olives,krinos ,45,2,4,0,5.0,olives
selection brand - eggs - medium size, eggs - medium size,selection brand ,140,2,9,10,2.0,egg
serano schinken - serano ham, serano ham,serano schinken ,35,0,0,0,1.0,slice
president - queijo emental, queijo emental,president ,55,0,4,4,15.0,g
delta - milk 15 , milk 15 ,delta ,115,12,4,9,250.0,ml
kellogg s - corn flakes breakfast, corn flakes breakfast,kellogg s ,37,8,0,1,10.0,g
danone - activia yogurt - cherry, activia yogurt - cherry,danone ,49,7,1,2,50.0,g
"yogurt - plain, whole milk"," plain, whole milk",yogurt ,37,3,2,2,0.25,cup
shurfresh - small buns, small buns,shurfresh ,180,34,2,6,2.0,bun
kellogg s - muslix chocolate, muslix chocolate,kellogg s ,71,8,3,2,11.25,g
quaker - instant oatmeal packet - unflavored, instant oatmeal packet - unflavored,quaker ,100,19,2,4,1.0,packet
ferrero nutella coco spread - nutella, nutella,ferrero nutella coco spread ,400,44,24,4,4.0,tbsp
arnold - real jewish marble rye bread, real jewish marble rye bread,arnold ,160,28,2,4,2.0,slice
schneider brot - german rye bread, german rye bread,schneider brot ,125,25,1,4,1.0,slice
arnold - real jewish marble rye bread, real jewish marble rye bread,arnold ,80,14,1,2,1.0,slice
ehrmann - almighurt russischer zupfkuchen, almighurt russischer zupfkuchen,ehrmann ,150,24,4,5,150.0,g
ferrero nutella coco spread - nutella, nutella,ferrero nutella coco spread ,300,33,18,3,3.0,tbsp
simply orange - orange juice with mango, orange juice with mango,simply orange ,120,28,0,2,8.0,fl
eggs - scrambled  whole egg , scrambled  whole egg ,eggs ,243,3,18,16,0.67,cup
garden - sweet round bun, sweet round bun,garden ,306,58,4,10,3.0,bun
bread - light rye bread, light rye bread,bread ,55,12,0,2,1.0,slice
ham - minced, minced,ham ,110,1,9,7,2.0,slice
ziggy s - swiss cheese slices, swiss cheese slices,ziggy s ,80,1,6,5,1.0,slice
salami - salami, salami,salami ,47,1,4,3,1.33,tranche
garden - sweet round bun, sweet round bun,garden ,102,19,1,3,1.0,bun
"eggs - whole, raw"," whole, raw",eggs ,74,0,5,6,1.0,large
"oranges - raw, navels"," raw, navels",oranges ,69,18,0,1,1.0,fruit
aldi - german sunflower seed rye bread, german sunflower seed rye bread,aldi ,280,46,6,8,2.0,x
k-classic - h hnchenbrust,classic - h hnchenbrust,k,50,0,1,10,6.0,scheiben
pc  cdn  - golden fingerling yellow potatoes, golden fingerling yellow potatoes,pc  cdn  ,67,15,0,1,2.0,potatoes
archer farms organic - large brown eggs, large brown eggs,archer farms organic ,105,2,7,9,1.5,egg
spices - curry powder, curry powder,spices ,20,4,1,1,1.0,tbsp
generic - large yellow bell pepper, large yellow bell pepper,generic ,10,4,0,1,0.5,large
aldi - german sunflower seed rye bread, german sunflower seed rye bread,aldi ,210,35,5,6,1.5,x
no name - non-hydrogenated 70  vegetable oil margarine, non-hydrogenated 70  vegetable oil margarine,no name ,60,0,7,0,2.0,tsp
ferrero - nutella  200 calories , nutella  200 calories ,ferrero ,100,11,6,2,1.0,tbsp
kellogg s - corn flakes  canadian , corn flakes  canadian ,kellogg s ,110,25,0,2,30.0,g
outtakes - granola, granola,outtakes ,210,34,8,6,0.5,cup
nutrilait - lait 325, lait 325,nutrilait ,80,6,4,4,0.5,tasse
"kroger - rice, medium grain  uncooked "," rice, medium grain  uncooked ",kroger ,300,66,0,6,0.5,dry
"beans - kidney, canned"," kidney, canned",beans ,420,74,3,27,2.0,cup
clover leaf - tuna in water, tuna in water,clover leaf ,140,0,2,32,1.0,can
ayam - pure sesame oil, pure sesame oil,ayam ,41,0,5,0,5.0,ml
archer farms organic - large brown eggs, large brown eggs,archer farms organic ,154,2,10,13,2.2,egg
generic - organic red bell pepper, organic red bell pepper,generic ,12,3,0,1,0.5,medium
sesame oil - 100  pure, 100  pure,sesame oil ,63,0,7,0,0.5,tb
onions - raw, raw,onions ,23,6,0,1,0.5,medium
kale - raw, raw,kale ,11,2,0,1,0.33,cup s 
grapefruit - grapefruit, grapefruit,grapefruit ,52,13,0,1,0.5,medium
rise kombucha sparkling living tea - mint chlorophyll, mint chlorophyll,rise kombucha sparkling living tea ,24,6,0,0,0.5,container
baby potatoes - baby potatoes, baby potatoes,baby potatoes ,32,7,0,1,2.0,potatoes
eggs - hard-boiled  whole egg , hard-boiled  whole egg ,eggs ,171,1,12,14,2.2,large
"grapefruit juice - pink, raw"," pink, raw",grapefruit juice ,116,27,0,1,1.2,cup
coles - white bread  sandwich , white bread  sandwich ,coles ,168,30,2,6,70.0,g
coles - australian shortcut bacon, australian shortcut bacon,coles ,35,1,2,4,25.0,g
coles - free range eggs large, free range eggs large,coles ,61,1,5,6,1.0,eggs
coles - bbq sauce, bbq sauce,coles ,36,8,0,0,20.0,ml
generic - self-raising flour, self-raising flour,generic ,198,42,1,6,60.0,g
sis - caster sugar, caster sugar,sis ,45,12,0,0,3.0,teaspoon
medowlea extra light - margarine, margarine,medowlea extra light ,57,0,6,2,20.0,g
"spices - cinnamon, ground"," cinnamon, ground",spices ,9,3,0,0,0.5,tbsp
dairyland - light whipped cream, light whipped cream,dairyland ,60,6,3,0,8.0,tbsp
strawberries - raw, raw,strawberries ,12,3,0,0,3.0,medium
dairyland - light whipped cream, light whipped cream,dairyland ,30,3,2,0,4.0,tbsp
strawberries - raw, raw,strawberries ,19,5,0,0,5.0,medium
medowlea extra light - margarine, margarine,medowlea extra light ,29,0,3,1,10.0,g
bacon - middle , middle ,bacon ,132,0,12,7,50.0,g
masterfoods - bbq sauce, bbq sauce,masterfoods ,26,6,0,0,10.0,ml
coles - short cut bacon, short cut bacon,coles ,96,1,6,8,2.0,rasher
coon - lite and tasty - cheese block, lite and tasty - cheese block,coon ,84,0,6,0,25.0,g
icon foods - naturegg white simply egg whites, naturegg white simply egg whites,icon foods ,15,0,0,3,30.0,g
generic - baby spinach leaves, baby spinach leaves,generic ,2,0,0,0,0.25,cups
mushrooms - button, button,mushrooms ,4,0,0,0,20.0,g
simply less  coles - light australian fetta, light australian fetta,simply less  coles ,54,1,4,4,20.0,g
meadowlea - skinny margarine, skinny margarine,meadowlea ,29,1,3,1,10.0,g
meadowlea - skinny margarine, skinny margarine,meadowlea ,15,1,2,1,5.0,g
coles - white bread  sandwich , white bread  sandwich ,coles ,84,15,1,3,35.0,g
kraft - light cream cheese spread  correct 210714 , light cream cheese spread  correct 210714 ,kraft ,52,2,4,3,20.0,g
coles - fresh lite milk, fresh lite milk,coles ,115,12,4,9,250.0,ml
"raw, normal size banana - banana", banana,"raw, normal size banana ",55,15,0,1,0.5,banana
body shape - protein shake chocolate, protein shake chocolate,body shape ,54,1,1,11,15.0,g
coles - free range eggs large, free range eggs large,coles ,121,1,9,11,2.0,eggs
strawberries - raw, raw,strawberries ,8,2,0,0,2.0,medium
kraft - vegemite, vegemite,kraft ,19,2,0,3,10.0,g
coles - short cut bacon, short cut bacon,coles ,120,1,8,10,2.5,rasher
bsc body shaping protein for women - swisse chocolate protein shake with water, swisse chocolate protein shake with water,bsc body shaping protein for women ,47,1,0,9,12.5,g
milk coles - lite milk, lite milk,milk coles ,113,12,3,9,250.0,ml
coles smart buy - white toast, white toast,coles smart buy ,181,35,1,6,2.0,slices
"bacon - middle rasher, thin"," middle rasher, thin",bacon ,115,1,6,16,1.0,rasher
meadowlea - skinny margarine, skinny margarine,meadowlea ,58,2,6,2,20.0,g
torani - sugar free classic caramel syrup, sugar free classic caramel syrup,torani ,0,1,0,0,1.0,oz 
eas - advantedge carb control chocolate shake, advantedge carb control chocolate shake,eas ,110,4,3,17,1.0,can
coffee - brewed from grounds, brewed from grounds,coffee ,5,0,0,1,2.0,cup
egg - 1 egg, 1 egg,egg ,140,2,10,12,2.0,eggs
bar-s - hot links,s - hot links,bar,440,12,36,22,2.0,link
"potatoes - hashed brown, home-prepared"," hashed brown, home-prepared",potatoes ,103,14,5,1,0.25,cup
eggs - grade a large egg, grade a large egg,eggs ,140,2,9,12,2.0,egg
bob evans - link sausage, link sausage,bob evans ,350,0,27,27,3.0,oz
pioneer - country gravey, country gravey,pioneer ,45,6,2,0,0.25,cup
coffee - brewed from grounds, brewed from grounds,coffee ,2,0,0,0,1.0,cup
bar-s - hot links,s - hot links,bar,220,6,18,11,1.0,link
great value - spicy pork sausage patties, spicy pork sausage patties,great value ,190,1,18,6,1.0,patty
"dave s killer bread - 21 whole grains ""thins"""," 21 whole grains ""thins""",dave s killer bread ,120,24,2,6,2.0,slice
la banderita - low carb soft taco, low carb soft taco,la banderita ,81,11,2,5,1.0,tortilla
eggs - grade a large egg, grade a large egg,eggs ,70,1,5,6,1.0,egg
tillamook - pepper jack cheese - deli sliced, pepper jack cheese - deli sliced,tillamook ,80,0,7,5,1.0,slice
blue diamond - unsweetened chocolate almond milk, unsweetened chocolate almond milk,blue diamond ,11,1,1,1,0.25,cup
eas - advantedge carb control shake -- chocolate fudge  show net carbs , advantedge carb control shake -- chocolate fudge  show net carbs ,eas ,110,4,3,17,11.0,oz
pancakes - buttermilk, buttermilk,pancakes ,350,44,14,10,2.0,pancake
hormel - corned beef hash, corned beef hash,hormel ,180,11,12,11,0.5,cup
kroger - apple fritter, apple fritter,kroger ,360,58,12,6,1.0,fritter
eggs - grade a large egg, grade a large egg,eggs ,210,3,14,18,3.0,egg
"great value - fully cooked, original, pork sausage links  frozen "," fully cooked, original, pork sausage links  frozen ",great value ,340,2,32,12,4.0,links
corn king - bacon, bacon,corn king ,180,0,14,10,4.0,pan
corn king - bacon, bacon,corn king ,135,0,11,8,3.0,pan
bills rose candian bacon - canadian bacon, canadian bacon,bills rose candian bacon ,33,1,1,6,2.0,slices
great value - spicy pork sausage patties, spicy pork sausage patties,great value ,380,2,36,12,2.0,patty
private selection - salsa - restaurant style, salsa - restaurant style,private selection ,5,1,0,0,1.0,tbsp
tillamook - pepper jack cheese - deli sliced, pepper jack cheese - deli sliced,tillamook ,160,0,14,10,2.0,slice
blue diamond - unsweetened chocolate almond milk, unsweetened chocolate almond milk,blue diamond ,6,0,0,0,0.125,cup
"organic girl  whole foods  - super greens  swiss chard, tat soi, arugula   spinach "," super greens  swiss chard, tat soi, arugula   spinach ",organic girl  whole foods  ,2,0,0,0,0.25,cups
great value - fully cooked pork sausage patties, fully cooked pork sausage patties,great value ,400,0,38,12,2.0,patty
corn king - bacon, bacon,corn king ,45,0,4,3,1.0,pan
jennie-o - turkey ham,o - turkey ham,jennie,100,2,5,15,3.0,oz
egg - 1 egg, 1 egg,egg ,70,1,5,6,1.0,eggs
corn king - bacon, bacon,corn king ,90,0,7,5,2.0,pan
egg - beaters, beaters,egg ,60,1,0,5,0.5,cup
daniel - chorizo, chorizo,daniel ,90,1,8,7,1.0,oz
"bell pepper, yellow - sauteed", sauteed,"bell pepper, yellow ",18,1,3,0,0.08333333333333333,cup
santa fe - home style whole grain tortilla, home style whole grain tortilla,santa fe ,100,13,4,8,1.0,tortilla
tillamook - sliced colby jack cheese, sliced colby jack cheese,tillamook ,90,1,7,5,1.0,slice
private selection - salsa - restaurant style, salsa - restaurant style,private selection ,10,1,0,0,2.0,tbsp
cache valley - mild cheddar cheese slices, mild cheddar cheese slices,cache valley ,85,1,7,6,1.0,slices
new star - corrected 1-24-2014 - cooking with spinach plus, corrected 1-24-2014 - cooking with spinach plus,new star ,3,0,0,0,0.5,cups
carl buddig - turkey deli meat, turkey deli meat,carl buddig ,45,1,3,5,5.0,slices
egg - 1 egg, 1 egg,egg ,210,3,15,18,3.0,eggs
jennie-o - turkey ham,o - turkey ham,jennie,200,4,9,30,6.0,oz
rosarita s - nacho cheese sauce, nacho cheese sauce,rosarita s ,40,2,3,2,0.125,cup
"great value - pork sausage links  frozen, uncooked "," pork sausage links  frozen, uncooked ",great value ,280,0,23,16,4.0,cooked
"great value - pork sausage links  frozen, uncooked "," pork sausage links  frozen, uncooked ",great value ,210,0,17,12,3.0,cooked
egg - beaters, beaters,egg ,90,2,0,8,0.75,cup
duh - egg, egg,duh ,140,0,10,12,2.0,egg
bills rose candian bacon - canadian bacon, canadian bacon,bills rose candian bacon ,67,3,2,12,4.0,slices
duh - egg, egg,duh ,210,0,15,18,3.0,egg
