Name,Meal,Brand,Calories,Carbs,Fat,Protein,Amount,Units
sauce - salsa, salsa,sauce ,4,1,0,0,1.0,tablespoon
cantaloupe - cantaloupe - cubed, cantaloupe - cubed,cantaloupe ,54,14,0,1,1.0,cup
milk almond unsweetened gp - generic, generic,milk almond unsweetened gp ,15,1,1,1,0.5,cup
nuts - almonds, almonds,nuts ,69,2,6,3,10.0,almond
butter - salted, salted,butter ,15,0,2,0,0.15,tbsp
asian rhythms - steamed dim sum shrimp shumai, steamed dim sum shrimp shumai,asian rhythms ,33,3,0,3,1.98,pieces
dim sum - bbq pork bun, bbq pork bun,dim sum ,160,29,3,6,1.0,bun
generic - dim sum egg tart, dim sum egg tart,generic ,178,25,10,4,1.0,tart
tina s - dim sum - beef cheung fun, dim sum - beef cheung fun,tina s ,166,24,6,0,2.0,piece
nuts - almonds, almonds,nuts ,49,2,4,2,7.0,almond
usn - whey protein vanilla, whey protein vanilla,usn ,102,2,2,18,0.75,heaped
milk almond unsweetened gp - generic, generic,milk almond unsweetened gp ,5,0,0,0,0.15,cup
kind - granola cereal, granola cereal,kind ,40,7,1,1,0.10989000000000002,cup
generic - tea sandwiches, tea sandwiches,generic ,285,0,0,0,6.0,small
thomas  - lite multigrain english muffin, lite multigrain english muffin,thomas  ,100,26,1,5,1.0,muffin
nuts - almonds, almonds,nuts ,42,1,4,2,6.0,almond
nuts - almonds, almonds,nuts ,28,1,2,1,4.0,almond
kroger - greek grade a non fat yogurt - naturally sweetened - pineapple mango, greek grade a non fat yogurt - naturally sweetened - pineapple mango,kroger ,130,16,0,16,6.0,oz 
cafe du monde - beignet, beignet,cafe du monde ,88,17,2,0,0.5,beignet
egg - white, white,egg ,39,0,0,3,0.5,large
skippy - creamy peanut butter - peanut butter, creamy peanut butter - peanut butter,skippy ,190,7,16,7,32.0,g
peets - nonfat caffe latte, nonfat caffe latte,peets ,100,15,0,10,12.0,oz 
eggs - fried  whole egg , fried  whole egg ,eggs ,46,0,4,3,0.5,large
quacker oats - oatmeal, oatmeal,quacker oats ,150,27,3,5,0.5,cup
bagel - bagel, bagel,bagel ,123,24,1,5,0.5,bagel
365 - organic corn tortillas, organic corn tortillas,365 ,46,9,1,1,0.99,tortillas
trader joes - enchilada sauce, enchilada sauce,trader joes ,30,3,2,1,0.25,c
"black turtle beans - black beans, cooked"," black beans, cooked",black turtle beans ,75,14,0,5,0.33,cup
cheese - cheddar, cheddar,cheese ,57,0,5,4,0.5,oz
fage greek yogurt - non fat 6oz cup, non fat 6oz cup,fage greek yogurt ,100,7,0,18,6.0,oz
apple - honeycrisp, honeycrisp,apple ,110,29,0,1,1.0,apple
latte - latte  non fat milk , latte  non fat milk ,latte ,115,15,3,10,1.0,cup
fage greek yogurt - non fat 6oz cup, non fat 6oz cup,fage greek yogurt ,50,4,0,9,3.0,oz
cupcake - vegan, vegan,cupcake ,75,0,3,0,0.5,cupcake
cupcake - vegan, vegan,cupcake ,38,0,2,0,0.25,cupcake
homemade - povitica, povitica,homemade ,444,57,22,9,1.0,slice
butter - salted, salted,butter ,51,0,6,0,0.5,tbsp
ham - diced ham, diced ham,ham ,53,2,2,7,1.5,ounces
kirkland - bacon, bacon,kirkland ,80,0,7,5,2.0,slices
ezekial 4 9 - sprouted 100  whole grain bread, sprouted 100  whole grain bread,ezekial 4 9 ,240,45,2,12,102.0,g
kroger - lite nonfat greek yogurt - vanilla, lite nonfat greek yogurt - vanilla,kroger ,180,16,0,32,12.0,oz
homemade - green tea, green tea,homemade ,0,0,0,0,24.0,oz
ham - diced ham, diced ham,ham ,70,3,2,9,2.0,ounces
egg - white, white,egg ,20,0,0,1,0.25,large
trader joes - steel cut oats, steel cut oats,trader joes ,150,27,3,5,0.25,cup
carls jr - egg and cheese bisquit, egg and cheese bisquit,carls jr ,190,38,21,13,1.0,sandwich
homemade - low calorie quiche with spinach and turkey bacon, low calorie quiche with spinach and turkey bacon,homemade ,158,4,12,11,0.75,slice
eggs - scrambled  whole egg , scrambled  whole egg ,eggs ,203,3,15,14,2.0,large
"beans - pinto, canned"," pinto, canned",beans ,68,12,1,4,0.33,cup
"coffee, extra light - coffee with 2 tblsp half and half", coffee with 2 tblsp half and half,"coffee, extra light ",90,4,6,4,16.0,oz
mcdonalds - egg white delite english muffin, egg white delite english muffin,mcdonalds ,250,30,7,18,1.0,sandwich
generic -   original glazed donut  ,   original glazed donut  ,generic ,160,31,14,3,1.0,donut
kirkland - bacon, bacon,kirkland ,40,0,4,3,1.0,slices
t - tomato slice, tomato slice,t ,3,1,0,0,1.98,slices
"apples - raw, with skin"," raw, with skin",apples ,28,7,0,0,0.5,small
t - tomato slice, tomato slice,t ,5,1,0,0,3.0,slices
generic - maple bar donut, maple bar donut,generic ,403,30,18,5,0.875,of
deli ham - ham, ham,deli ham ,34,0,2,4,1.0,slice
generic - jlr - cherry tomato, jlr - cherry tomato,generic ,9,2,0,0,3.0,tomatoes
"bread - banana, made with margarine"," banana, made with margarine",bread ,138,23,4,2,1.5,oz
light brown sugar - kroger, kroger,light brown sugar ,30,8,0,0,2.0,tsp
raspberries - raw, raw,raspberries ,5,1,0,0,5.0,raspberries
365 - organic almond milk, organic almond milk,365 ,45,0,1,1,0.5,cup
mcdonald s - egg white mcmuffin, egg white mcmuffin,mcdonald s ,290,32,12,18,1.0,sandwich
cheese - feta, feta,cheese ,56,1,5,3,0.75,oz
spinach - raw, raw,spinach ,3,1,0,0,0.5,cup
raspberries - raw, raw,raspberries ,10,2,0,0,10.0,raspberries
cheese - monterey jack, monterey jack,cheese ,121,0,11,9,1.2,oz s 
sour cream - reduced fat, reduced fat,sour cream ,20,1,2,0,3.0,tsp s 
cheese - monterey jack, monterey jack,cheese ,91,0,8,6,0.9,oz s 
ralph s - jalepeno cheese roll, jalepeno cheese roll,ralph s ,107,0,2,4,0.5,roll
krispy kreme - chocolate glazed donut, chocolate glazed donut,krispy kreme ,180,24,9,2,0.75,donut
single - blueberry, blueberry,single ,8,2,0,0,10.0,single
trader joe s - steel cut oats, steel cut oats,trader joe s ,150,27,3,5,0.25,cup
thomas  - lite multigrain english muffin, lite multigrain english muffin,thomas  ,50,13,1,3,0.5,muffin
skippy - creamy peanut butter - peanut butter, creamy peanut butter - peanut butter,skippy ,143,5,12,5,24.0,g
bananas - raw, raw,bananas ,27,7,0,0,0.3,small
purium - power shake, power shake,purium ,150,22,5,5,2.0,scoops
celery - raw, raw,celery ,14,3,0,1,1.0,cup
generic - go raw trail mix, go raw trail mix,generic ,75,6,6,3,0.125,cup
daily chef - egg whites - 100  liquid, egg whites - 100  liquid,daily chef ,75,0,0,15,9.0,tbsp
zucchini - grilled  zucchini, grilled  zucchini,zucchini ,58,14,0,2,2.0,cup
veggies - yellow squash, yellow squash,veggies ,40,8,0,4,2.0,cup
mrs  dash - onion   herb, onion   herb,mrs  dash ,0,0,0,0,0.25,tsp
great value  walmart  - original canola oil cooking spray, original canola oil cooking spray,great value  walmart  ,15,0,2,0,1.0,1 2
5th season - lemon   pepper seasoning salt, lemon   pepper seasoning salt,5th season ,0,0,0,0,0.25,tsp
eggs - hard boiled, hard boiled,eggs ,156,1,10,12,2.0,egg
yoplait - greek 100 calories yogurt - tropical fruit, greek 100 calories yogurt - tropical fruit,yoplait ,100,14,0,10,150.0,g
"banana, medium - peeled", peeled,"banana, medium ",110,30,0,1,126.0,g
vina cafe - coffee - 3-in-1 instant, coffee - 3-in-1 instant,vina cafe ,85,14,2,0,6.0,oz 
eggs - hard-boiled  whole egg , hard-boiled  whole egg ,eggs ,78,1,5,6,1.0,large
chobani - 2  low-fat greek pineapple yogurt  per container , 2  low-fat greek pineapple yogurt  per container ,chobani ,160,20,3,12,6.0,oz
chobani - flip - almond coco loco, flip - almond coco loco,chobani ,240,26,10,12,1.0,container
quaker - natural granola apple cranberry almond, natural granola apple cranberry almond,quaker ,200,37,5,5,0.5,cup
costco - springrolls, springrolls,costco ,130,0,0,0,1.0,roll
fit girl guide - cherry pie oats, cherry pie oats,fit girl guide ,272,39,7,17,1.0,serving s 
fit girl guide - cherry pie oats, cherry pie oats,fit girl guide ,320,41,11,19,1.0,serving s 
generic - fried egg - over easy medium hard, fried egg - over easy medium hard,generic ,72,1,5,6,1.0,egg
trader joe s - organic crunchy unsalted peanut butter, organic crunchy unsalted peanut butter,trader joe s ,190,7,16,8,2.0,tbsp
food for life - ezekial 4 9 sprouted 100  whole grain bread, ezekial 4 9 sprouted 100  whole grain bread,food for life ,80,15,1,4,34.0,g
luna - chocolate dipped coconut, chocolate dipped coconut,luna ,190,25,7,9,1.0,bar
luna - chocolate peppermint stick, chocolate peppermint stick,luna ,180,28,5,8,1.0,bar
luna bar - smores nutrition bar, smores nutrition bar,luna bar ,180,28,5,9,1.0,bar
costco - turkey bacon , turkey bacon ,costco ,50,0,5,10,2.0,slice
eggs - scrambled  whole egg , scrambled  whole egg ,eggs ,101,1,7,7,1.0,large
ezekiel bread - 7 sprouted grains, 7 sprouted grains,ezekiel bread ,80,15,1,4,1.0,slices
fruit - kiwis, kiwis,fruit ,84,20,1,2,138.0,gr
albert bartlett - potatoes, potatoes,albert bartlett ,110,26,0,3,1.0,potato
myhealthydish - shrimp fajitas, shrimp fajitas,myhealthydish ,154,4,1,33,1.0,serving s 
myhealthydish - overnight oats power breakfast, overnight oats power breakfast,myhealthydish ,275,40,8,9,1.0,serving s 
folgers coffee - - black, - black,folgers coffee ,2,0,0,0,1.0,cup
myhealthydish - bacon egg cup, bacon egg cup,myhealthydish ,122,1,10,8,1.0,serving s 
red s burrito - chicken cheese, chicken cheese,red s burrito ,280,34,9,17,1.0,burrito
eggs - hard boiled, hard boiled,eggs ,156,1,10,12,2.0,large
nutrition data - yellow tomato, yellow tomato,nutrition data ,45,9,0,3,300.0,grams
kirkland costco - coconut water, coconut water,kirkland costco ,60,15,0,0,11.1,oz
egg-soft boiled - egg,soft boiled - egg,egg,160,0,10,14,2.0,large
costco - organic mixed berries  frozen , organic mixed berries  frozen ,costco ,50,15,0,2,0.5,cup
kirkland signature- costco  - whole wheat bread, costco  - whole wheat bread,kirkland signature,80,17,2,3,1.0,slice
smuckers strawberry - jam, jam,smuckers strawberry ,50,13,0,0,0.5,oz
s  rosen s - 100  whole wheat bread, 100  whole wheat bread,s  rosen s ,100,19,1,5,1.0,slice
jennie-o turkey bacon - turkey bacon,o turkey bacon - turkey bacon,jennie,60,0,5,4,2.0,slice
gedney - organic kosher dill pickle spears, organic kosher dill pickle spears,gedney ,5,1,0,0,1.0,spear
welch s - strawberry jam packet, strawberry jam packet,welch s ,35,9,0,0,1.0,packet
daily chef - normandy blend, normandy blend,daily chef ,30,5,0,1,83.0,g
famers market - eggs, eggs,famers market ,70,0,5,6,1.0,egg
hard boiled - egg whites, egg whites,hard boiled ,85,1,1,18,5.0,white
ezekiel 4 9 sesame bread - ezekiel bread, ezekiel bread,ezekiel 4 9 sesame bread ,160,28,1,8,2.0,slice
jazz - apple, apple,jazz ,80,22,0,0,1.0,med
mp combat powder - protein powder- cookies n cream, protein powder- cookies n cream,mp combat powder ,140,5,2,25,1.0,scoop
"trader joe s - mandarin, clementines"," mandarin, clementines",trader joe s ,70,18,0,1,2.0,small
"generic - grapefruit, fresh"," grapefruit, fresh",generic ,56,13,0,1,0.5,grapefruit
ezekiel 4 9 - sprouted whole wheat bread, sprouted whole wheat bread,ezekiel 4 9 ,160,30,1,8,2.0,slice
frut - kiwi, kiwi,frut ,96,22,1,0,2.0,fruit
eggs - fried  whole egg , fried  whole egg ,eggs ,92,0,7,6,1.0,large
generic - ezekial cinnamon raisin bread, ezekial cinnamon raisin bread,generic ,160,36,0,6,2.0,slice
dempsters bagels  canada  - everything bagel, everything bagel,dempsters bagels  canada  ,200,36,3,8,1.0,bagel
kraft - light philadelphia - garlic   herbs, light philadelphia - garlic   herbs,kraft ,193,7,14,10,125.0,g
obiad - spaghetti, spaghetti,obiad ,430,33,23,24,250.0,g
denny s - western omelette, western omelette,denny s ,513,6,36,36,16.0,oz
montforts - garlic sauce, garlic sauce,montforts ,170,0,18,0,2.0,tbsp
"rice - brown, long-grain, cooked"," brown, long-grain, cooked",rice ,108,22,1,3,0.5,cup
highland packer s - grilled chicken breast, grilled chicken breast,highland packer s ,138,0,3,29,5.0,oz
mushroom soup - mushroom soup, mushroom soup,mushroom soup ,227,11,15,6,1.33,bowl
"subway - 6 in cold cut trio on white bread with lite mayo,lettuce, tomatos, cucumbers"," 6 in cold cut trio on white bread with lite mayo,lettuce, tomatos, cucumbers",subway ,500,56,20,24,1.25,sandwhich
subway - sub sauce, sub sauce,subway ,52,0,6,0,10.0,g
post - shreddies - original, shreddies - original,post ,200,45,1,6,1.0,cup
milk 1  - dairyland - 1  milk - dairyland, dairyland - 1  milk - dairyland,milk 1  ,55,6,1,5,0.5,cup
flik - breaded chicken cutlets, breaded chicken cutlets,flik ,329,15,15,31,5.0,oz
tim hortons - plain bagel w  plain cream cheese, plain bagel w  plain cream cheese,tim hortons ,400,54,16,12,1.0,bagel
irresistibles - chocolate chip   banana muffins, chocolate chip   banana muffins,irresistibles ,430,55,22,6,120.0,g
dempster s  canada  - everything bagel, everything bagel,dempster s  canada  ,200,36,3,8,1.0,bagel
becel - margarine becel, margarine becel,becel ,105,0,12,0,3.0,tsp 
outtakes backstage bistro  cineplex  - chicken tenders, chicken tenders,outtakes backstage bistro  cineplex  ,718,62,33,44,1.0,serving
subway - cold cut trio 6 inch with american cheese and mayo, cold cut trio 6 inch with american cheese and mayo,subway ,565,48,33,23,6.0,inch
subway  canada  - m m cookie, m m cookie,subway  canada  ,210,32,10,2,1.0,cookie
carnation - hot chocolate, hot chocolate,carnation ,120,23,2,1,1.0,cup
tim horton s  canada  - double chocolate donut, double chocolate donut,tim horton s  canada  ,250,36,10,4,1.0,donut
tim hortons  canada  - green tea  any size , green tea  any size ,tim hortons  canada  ,0,0,0,0,1.0,1 2
quaker - instant oatmeal -  apples   cinnamon  canada , instant oatmeal -  apples   cinnamon  canada ,quaker ,130,26,2,3,1.0,packet
kraft cracker barrel - marble cheese, marble cheese,kraft cracker barrel ,80,0,7,5,20.0,g
eggs - whole eggs - large, whole eggs - large,eggs ,142,0,10,12,2.0, 50g 
tostitos - chunky salsa  mild , chunky salsa  mild ,tostitos ,10,2,0,0,2.0,tbsp
"lettuce - green leaf, raw"," green leaf, raw",lettuce ,5,1,0,0,1.0,cup
beatrice - light sour cream - 5 , light sour cream - 5 ,beatrice ,30,3,2,1,2.0,tbsp
pc - president s choice - small original tortillas, president s choice - small original tortillas,pc ,200,34,5,6,2.0,each
quest - cookies and cream bar, cookies and cream bar,quest ,180,22,7,21,1.0,bar
kraft cracker barrel - marble cheese, marble cheese,kraft cracker barrel ,60,0,5,4,15.0,g
royal gala - medium apple, medium apple,royal gala ,80,22,0,1,1.0,medium
swiss chalet - canada - - 4 cheese spinach dip w corn chips, canada - - 4 cheese spinach dip w corn chips,swiss chalet ,300,27,18,7,113.99,g
swiss chalet  canada  - side caesar salad with dressing, side caesar salad with dressing,swiss chalet  canada  ,220,9,20,3,110.0,g
swiss chalet - quarter chicken dinner  dark meat , quarter chicken dinner  dark meat ,swiss chalet ,240,0,16,27,96.0,grams
mega wraps - regular chicken fajita, regular chicken fajita,mega wraps ,560,81,6,44,465.0,g
kraft - peanut butter light, peanut butter light,kraft ,200,13,15,8,2.5,tbsp 
dimpflmeier - munich style rye bread, munich style rye bread,dimpflmeier ,140,30,0,6,2.0,slice
hamburger helper - beef stroganoff  prepared , beef stroganoff  prepared ,hamburger helper ,465,33,20,5,1.5,cup
portobello - mushrooms, mushrooms,portobello ,105,15,3,12,300.0,g
basmati rice sensations - basmati rice, basmati rice,basmati rice sensations ,150,35,0,3,45.0,g
kraft natural shredded cheese - mozza-cheddar light , mozza-cheddar light ,kraft natural shredded cheese ,60,1,5,6,0.25,cup
gallo - extra virgin olive oil, extra virgin olive oil,gallo ,15,0,2,0,0.13,tbsp
tomatoes - cherry tomato, cherry tomato,tomatoes ,8,1,0,0,2.0,tomato
garlic - raw, raw,garlic ,4,1,0,0,1.0,tsp
"pc - swedish meatballs, 6 meatballs"," swedish meatballs, 6 meatballs",pc ,260,6,20,13,85.0,g 
raw - pork rib chop, pork rib chop,raw ,210,0,13,23,4.0,oz 113g 
bagel thins - - 100  whole wheat, - 100  whole wheat,bagel thins ,110,24,1,6,1.0,whole
pc - organics crunchy peanut butter, organics crunchy peanut butter,pc ,200,6,16,6,2.0,tbsp
"mr sub - assorted, 6"" with cheese, lettuce, tomato, onion   light mayo"," assorted, 6"" with cheese, lettuce, tomato, onion   light mayo",mr sub ,756,76,18,32,2.0,sandwich
milk 1  - dairyland - 1  milk - dairyland, dairyland - 1  milk - dairyland,milk 1  ,110,12,3,9,1.0,cup
eggs - whole eggs - large, whole eggs - large,eggs ,213,0,15,18,3.0, 50g 
spanish onion - onion, onion,spanish onion ,50,11,0,1,125.0,g
generic - white button mushroom, white button mushroom,generic ,12,3,0,3,3.0,medium
highland packer s - grilled chicken breast, grilled chicken breast,highland packer s ,165,0,4,35,6.0,oz
homemade - roast beef gravy, roast beef gravy,homemade ,105,0,0,0,0.5,c
president s choice - brown basmati rice, brown basmati rice,president s choice ,340,68,3,8,0.5,cup
roast beef - sirloin tip roast, sirloin tip roast,roast beef ,120,0,4,20,100.0,g
homemade - roast beef gravy, roast beef gravy,homemade ,71,4,6,1,0.5,c
pc - red mini potatoes, red mini potatoes,pc ,113,26,0,3,200.0,g
meat - pork - loin chop, pork - loin chop,meat ,220,0,11,35,4.0,oz 
campbell s - light low salt cream of mushroom soup, light low salt cream of mushroom soup,campbell s ,240,15,18,5,375.0,ml
homemade - cheese garlic bread, cheese garlic bread,homemade ,238,17,15,8,1.0,slice
fatburger - mushroom swiss burger, mushroom swiss burger,fatburger ,899,51,57,44,1.0,burger
mushroom soup - mushroom soup, mushroom soup,mushroom soup ,170,9,11,5,1.0,bowl
campbell s - light low salt cream of mushroom soup, light low salt cream of mushroom soup,campbell s ,160,10,12,3,250.0,ml
appel - jonagold , jonagold ,appel ,60,14,0,1,1.0,st
tesco - cheese and bacon quiche, cheese and bacon quiche,tesco ,210,16,13,6,83.0,g
thee - thee, thee,thee ,0,0,0,0,1.0,mok
colruyt - magere melk, magere melk,colruyt ,34,5,0,4,100.0,ml
carrefour - petits pains sp ciaux pr cuits, petits pains sp ciaux pr cuits,carrefour ,161,31,1,5,65.0,grs
effi - woudvruchten confituur, woudvruchten confituur,effi ,27,7,0,0,15.0,gram
thee - thee, thee,thee ,0,0,0,0,2.0,mok
danone activia - - strawberry yogurt, - strawberry yogurt,danone activia ,100,14,3,4,100.0,g
delhaize - zemelen , zemelen ,delhaize ,196,19,6,18,100.0,gr
paul - cramique sucre-raisins, cramique sucre-raisins,paul ,181,30,5,4,50.0,g
danone vitalinea 0  - mousse and fruit, mousse and fruit,danone vitalinea 0  ,81,12,1,7,125.0,g
nestle - caro extra cereal beverage  coffee alternative , caro extra cereal beverage  coffee alternative ,nestle ,10,2,0,0,2.5,g
jacquet - plaisir de mie nature, plaisir de mie nature,jacquet ,158,29,2,5,3.0,tranches
chocoladekoek - koffiekoek met chocolade, koffiekoek met chocolade,chocoladekoek ,229,18,16,4,1.0,piece
ah perla - senseo koffiepads regular, senseo koffiepads regular,ah perla ,2,0,0,0,1.0,kopje
boerkens - whole grain bread, whole grain bread,boerkens ,227,46,4,10,100.0,g
"ham - virginia, thin sliced  deli "," virginia, thin sliced  deli ",ham ,30,1,1,3,1.0,oz
carrefour - margarine st rol , margarine st rol ,carrefour ,16,0,2,0,5.0,g
belvita - strawberry   live yogurt, strawberry   live yogurt,belvita ,226,36,7,3,2.0,biscuits
volvic citron - aqua plus, aqua plus,volvic citron ,140,35,0,0,500.0,ml
lipton - vanilla and caramel flavoured tea, vanilla and caramel flavoured tea,lipton ,3,1,0,0,100.0,ml
onbekend - chocomelk, chocomelk,onbekend ,100,0,3,15,1.0,brik
kellogs s - cornflakes, cornflakes,kellogs s ,100,24,0,2,1.0,cup
campina - halfvolle melk, halfvolle melk,campina ,48,5,2,4,100.0,ml
appelsien - appelsien, appelsien,appelsien ,44,11,0,1,100.0,gr
crownfield - volkoren ontbijt 7 granen, volkoren ontbijt 7 granen,crownfield ,70,13,0,2,20.0,g
generic - halfvolle melk, halfvolle melk,generic ,92,10,3,7,200.0,ml
suiker - kristalsuiker  , kristalsuiker  ,suiker ,4,1,0,0,1.0,gram
activia   breakfast bosbrs - yoghurt, yoghurt,activia   breakfast bosbrs ,230,37,5,8,1.0,potje
c r al - haverzemelen, haverzemelen,c r al ,56,8,1,2,16.0,g
tropicana - orange grapefruit juice, orange grapefruit juice,tropicana ,120,28,0,2,250.0,ml
banaan - banaan, banaan,banaan ,86,19,0,1,1.0,stuk
alpro - almond original, almond original,alpro ,48,6,2,1,200.0,ml
druiven - druiven, druiven,druiven ,53,0,0,0,73.0,gr 
algemeen - kiwi, kiwi,algemeen ,38,8,2,1,80.0,gram
mama - preisoep, preisoep,mama ,87,11,2,3,500.0,gr
roosvicee - original vruchtenmix, original vruchtenmix,roosvicee ,6,1,0,0,30.0,ml
roosvicee - original vruchtenmix, original vruchtenmix,roosvicee ,4,1,0,0,20.0,ml
campina - halfvolle melk, halfvolle melk,campina ,10,1,0,1,20.0,ml
s ssli - s ssstoff tabletten, s ssstoff tabletten,s ssli ,0,0,0,0,2.0,tablette
vos banket - kokosmacronen, kokosmacronen,vos banket ,157,18,9,2,0.5,koek
ah perla - senseo koffiepads regular, senseo koffiepads regular,ah perla ,4,0,0,1,2.0,kopje
kellogg s - special k craker crisps barbecue, special k craker crisps barbecue,kellogg s ,81,15,2,1,20.0,g
colruyt - magere melk, magere melk,colruyt ,85,12,0,9,250.0,ml
kruidvat - maaltijdshake amandel marsepein, maaltijdshake amandel marsepein,kruidvat ,203,26,2,17,1.0,zakje 27gr 
kruidvat - maaltijdreep aardbei yoghurt   barre repas fraise yaourt, maaltijdreep aardbei yoghurt   barre repas fraise yaourt,kruidvat ,103,11,3,8,0.5,bar
delhaize - smoothie 2, smoothie 2,delhaize ,144,33,0,0,300.0,ml
zalm haasje - zalm haasje, zalm haasje,zalm haasje ,285,0,20,20,1.0,portie
appelsien - appelsien, appelsien,appelsien ,66,17,0,2,150.0,gr
appel - fruit, fruit,appel ,30,7,0,1,0.5,st
colruyt - magere melk, magere melk,colruyt ,102,15,0,11,300.0,ml
ah perla - senseo koffiepads regular, senseo koffiepads regular,ah perla ,6,1,0,1,3.0,kopje
znek - wortel, wortel,znek ,13,0,0,1,1.0,zakje
delhaize - smoothie 2, smoothie 2,delhaize ,72,17,0,0,150.0,ml
muffins lan,,muffins lan,298,46,6,13,4.0,serving
carrefour - eieren, eieren,carrefour ,152,0,10,12,2.0,ei
tomaat - verse tomaat, verse tomaat,tomaat ,19,2,0,1,1.0,stuk
voedingswaardetabel nl - ajuin, ajuin,voedingswaardetabel nl ,9,2,0,0,25.0,g
herta - hesp, hesp,herta ,36,0,1,7,1.0,slice
carrefour - emmental, emmental,carrefour ,73,0,6,6,20.0,g
"ah - melk, mager"," melk, mager",ah ,32,5,0,3,100.0,ml
drank - koffie, koffie,drank ,3,0,0,0,450.0,ml
fruitsap - sinaasappel, sinaasappel,fruitsap ,40,8,0,1,100.0,ml
pur natur - bio yogurt nature, bio yogurt nature,pur natur ,146,11,8,8,200.0,g
muffins lan,,muffins lan,223,34,5,9,3.0,serving
rice dream - chocolate flavour, chocolate flavour,rice dream ,100,20,2,1,200.0,ml
volkoren - brood, brood,volkoren ,76,13,1,3,70.0,gr 
ah - mager varkensvlees stukjes, mager varkensvlees stukjes,ah ,65,0,3,11,50.0,g
alpro soya - forest fruits yogurt, forest fruits yogurt,alpro soya ,98,13,2,5,1.0,pot
lidl - sudzucker - suiker klontjes, sudzucker - suiker klontjes,lidl ,32,8,0,0,2.0,klontje
campina - halfvolle melk, halfvolle melk,campina ,120,12,4,9,250.0,ml
valio - zero lactose, zero lactose,valio ,76,6,3,6,200.0,ml
ei - omelet, omelet,ei ,188,3,14,12,2.0,ei
c r al - choco delight biscuits, choco delight biscuits,c r al ,49,7,2,1,1.0,biscuit
appelsien - appelsien, appelsien,appelsien ,35,9,0,1,80.0,gr
campina - halfvolle melk, halfvolle melk,campina ,130,13,4,10,270.0,ml
danone - danacol tropical, danacol tropical,danone ,46,5,1,3,96.0,ml
campina - halfvolle melk, halfvolle melk,campina ,96,10,3,7,200.0,ml
algemeen - kiwi, kiwi,algemeen ,29,6,2,1,60.0,gram
mango - mango, mango,mango ,73,18,0,1,120.0,gr
peer - peer, peer,peer ,28,6,0,0,50.0,g
banaan - banaan, banaan,banaan ,86,19,0,1,100.0,gr
appel -  ,  ,appel ,25,6,0,0,47.0,gr
algemeen - kiwi, kiwi,algemeen ,22,5,1,0,47.0,gram
generic - halfvolle melk, halfvolle melk,generic ,184,19,6,14,400.0,ml
generic - sjalot, sjalot,generic ,5,1,0,0,15.0,g
knoflook - knoflook, knoflook,knoflook ,7,1,0,0,5.0,grams
kaas - kaas, kaas,kaas ,64,0,5,5,1.0,piece
danone - velout  fruix, velout  fruix,danone ,117,13,3,5,125.0,g
sanitarium - toasted muslie, toasted muslie,sanitarium ,430,60,14,10,1.0,cup
"yogurt - plain, low fat  1  fat "," plain, low fat  1  fat ",yogurt ,126,14,3,11,200.0,g
"yogurt - plain, low fat  1  fat "," plain, low fat  1  fat ",yogurt ,113,13,3,9,180.0,g s 
aardbei - aardbei, aardbei,aardbei ,36,7,0,1,100.0,g
generic - havermout, havermout,generic ,117,21,3,0,35.0,grams
campina - halfvolle melk, halfvolle melk,campina ,72,7,2,5,150.0,ml
365 delhaize - rozijnenbrood, rozijnenbrood,365 delhaize ,245,44,5,6,75.0,g
stylesse - creme pate, creme pate,stylesse ,37,0,3,3,17.0,g
confituur - 4 fruit, 4 fruit,confituur ,25,6,0,0,10.0,gram
365 delhaize - rozijnenbrood, rozijnenbrood,365 delhaize ,163,30,3,4,50.0,g
coca-cola - coca-cola 2l,cola - coca-cola 2l,coca,42,10,0,0,100.0,ml
vitalis - dieetdrank, dieetdrank,vitalis ,217,0,0,0,2.0,lepels
aardappel gekookt - aardappel gekookt, aardappel gekookt,aardappel gekookt ,82,17,0,2,100.0,gr
fruitsap - sinaasappel, sinaasappel,fruitsap ,20,4,0,1,50.0,ml
vitalis - dieetdrank vanille met zoetstoffen  425 gr , dieetdrank vanille met zoetstoffen  425 gr ,vitalis ,218,22,7,17,250.0,ml
prima bio  aldi - sesam volkoren biocracker, sesam volkoren biocracker,prima bio  aldi ,68,11,1,2,2.0,cracker
croissants - cheese, cheese,croissants ,117,13,6,3,1.0,oz
v8 fusion - peach mango, peach mango,v8 fusion ,120,28,0,1,8.0,oz
appel - jonagold , jonagold ,appel ,30,7,0,1,0.5,st
mountain - stevia, stevia,mountain ,3,1,0,0,3.0,theelepel
campina - halfvolle melk, halfvolle melk,campina ,24,2,1,2,50.0,ml
prima bio - crackers pompoen ses, crackers pompoen ses,prima bio ,190,21,9,5,10.8,gr
delhaize - kipsalade, kipsalade,delhaize ,56,1,4,4,30.0,gr
prima bio - crackers pompoen ses, crackers pompoen ses,prima bio ,88,10,4,2,5.0,gr
peer - peer, peer,peer ,14,3,0,0,25.0,g
v8 fusion - peach mango, peach mango,v8 fusion ,45,11,0,0,3.0,oz
fruit - appelsien , appelsien ,fruit ,44,10,0,1,1.0,orange
brood - wit brood, wit brood,brood ,166,31,1,6,2.0,snee
vlees - americain pr par , americain pr par ,vlees ,29,0,2,4,1.0,portie
aldi - brie, brie,aldi ,110,0,10,5,30.0,g
ah perla - senseo koffiepads regular, senseo koffiepads regular,ah perla ,8,1,0,2,4.0,kopje
